"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-05-26 11:00",2170.625,2198.47916666667,2265.76388888889,2324.93055555556,3790.89583333333,11531.6527777778,99681.2013888889,2588.30555555556,-1515.90277777778,3793.17361111111,10580.5416666667,8636.61805555555,479.388888888889,6.75694444444444,273.243055555556,1721.72222222222,21.70625,21.9847916666667,22.6576388888889,23.2493055555556,-2.23646256944444,0.0671300694444444,996.812013888889,25.8830555555556,0,0.0713875694444444,-0.385959652777778,0.106178194444444,NA,NA,NA,-0.225062708333333
"2019-05-26 12:00",2060.20979020979,2088.02097902098,2153.53146853147,2210.86013986014,3118.82517482517,11041.9370629371,99691.8671328671,2470.38461538462,-2400.85314685315,3212.11188811189,10282.1608391608,8935.01398601399,863.328671328671,16.3986013986014,296.272727272727,1679.4965034965,20.6020979020979,20.8802097902098,21.5353146853147,22.1086013986014,-2.16669545454545,0.0768981118881119,996.918671328671,24.7038461538462,0,0.072404965034965,-0.118603986013986,0.136642097902098,NA,NA,NA,-0.259087272727273
"2019-05-26 13:00",1894.37762237762,1920.3006993007,1981.01398601399,2035.26573426573,3482.7972027972,6675.21678321678,99673.6013986014,2296.18181818182,-509.153846153846,3172.83216783217,8546.86013986014,8129.04195804196,1033.42657342657,20.6293706293706,306.384615384615,1574.37762237762,18.9437762237762,19.203006993007,19.8101398601399,20.3526573426573,-1.56743048951049,0.0161752447552448,996.736013986014,22.9618181818182,0.000264825174825175,0.0479513986013986,-0.544322517482517,0.0896560839160839,NA,NA,NA,-0.0366809090909091
"2019-05-26 14:00",1866.17482517483,1893.74125874126,1956.11188811189,2011.43356643357,3310.0979020979,6199.08391608392,99670.1398601399,2269.22377622378,107.958041958042,3153.62937062937,7496.53146853147,7420.24475524476,1139.02797202797,24.1398601398601,314.727272727273,1201.20979020979,18.6617482517483,18.9374125874126,19.5611188811189,20.1143356643357,-1.57116251748252,0.0124448251748252,996.701398601399,22.6922377622378,0.00179524475524475,0.0385206993006993,-0.569446573426573,0.0635845454545454,NA,NA,NA,-0.0491395104895105
"2019-05-26 15:00",1799.54166666667,1826,1886.65277777778,1941.03472222222,3149.3125,6579.09722222222,99647.4652777778,2201.11111111111,-333.833333333333,3274.36111111111,8242.48611111111,6898.85416666667,1466.07638888889,32.5486111111111,334.576388888889,1413.84722222222,17.9954166666667,18.26,18.8665277777778,19.4103472222222,-1.47250465277778,0.0184627083333333,996.474652777778,22.0111111111111,0.000534236111111111,0.046924375,-0.464478125,0.0704896527777778,NA,NA,NA,-0.0456844444444445
"2019-05-26 16:00",1872.00699300699,1906.34965034965,1980.91608391608,2044.75524475524,3756.70629370629,7209.32867132867,99705.4125874126,2291.82517482517,-624.223776223776,3148.12587412587,10145.986013986,6736.3006993007,2347.81818181818,55.1398601398602,388.482517482518,1239.97902097902,18.7200699300699,19.0634965034965,19.8091608391608,20.4475524475524,-1.44663776223776,0.0307435664335664,997.054125874126,22.9182517482517,4.37762237762237e-05,0.049156993006993,-0.522535034965035,0.0635883216783217,NA,NA,NA,-0.115271608391608
"2019-05-26 17:00",2113.65972222222,2147.84722222222,2223.25,2287.34722222222,4620.67361111111,8048.39583333333,99716.2152777778,2539.70833333333,216.736111111111,3179.92361111111,12410.1805555556,7340.65277777778,3879.46527777778,94.7986111111111,483.020833333333,1080.84722222222,21.1365972222222,21.4784722222222,22.2325,22.8734722222222,-1.77183555555556,0.0261626388888889,997.162152777778,25.3970833333333,0.00295951388888889,0.0372561805555556,-0.682778819444444,0.039429375,NA,NA,NA,-0.135452638888889
"2019-05-26 18:00",2246.83916083916,2279.11888111888,2350.55944055944,2411.13286713287,5084.38461538461,7517.69230769231,99733.3216783217,2669.22377622378,705.797202797203,3442.39160839161,11888.020979021,7942.48951048951,4859.1048951049,121.965034965035,547.797202797203,544.664335664335,22.4683916083916,22.7911888111888,23.5055944055944,24.1113286713287,-2.00788776223776,0.0242617482517483,997.333216783217,26.6922377622378,0.00982573426573426,0.0291206993006993,-0.837432867132867,0.0128979020979021,NA,NA,NA,-0.18808006993007
"2019-05-26 19:00",2128.4375,2157.13194444444,2220.36111111111,2275.55555555556,4137.26388888889,6748.25694444444,99706.8541666667,2539.72916666667,938.416666666667,3655.77083333333,9454.35416666667,7885.79861111111,6036.1875,150.368055555556,615.3125,492.604166666667,21.284375,21.5713194444444,22.2036111111111,22.7555555555556,-1.96451770833333,0.0183177083333333,997.068541666667,25.3972916666667,0.0158709722222222,0.0232568055555556,-0.687625208333333,0.020711875,NA,NA,NA,-0.150223263888889
"2019-05-26 20:00",2239.52447552448,2267.74825174825,2330.62937062937,2384.72727272727,4542.96503496504,7642.05594405594,99648.3916083916,2650.65734265734,1177.40559440559,4185.43356643357,9936.16783216783,8503.25874125874,8550.98601398601,207.762237762238,752.062937062937,620.475524475524,22.3952447552448,22.6774825174825,23.3062937062937,23.8472727272727,-2.15912706293706,0.0187437062937063,996.483916083916,26.5065734265734,0.023126993006993,0.0220313286713287,-0.797163496503496,0.018241958041958,NA,NA,NA,-0.148218251748252
"2019-05-26 21:00",1973.78472222222,1999.63194444444,2058.65277777778,2111.27083333333,3839.01388888889,7279.93055555556,99642.3819444444,2371.95833333333,694.548611111111,3919.95138888889,8308.00694444445,7674.48611111111,8587.69444444445,203.555555555556,741.9375,563.583333333334,19.7378472222222,19.9963194444444,20.5865277777778,21.1127083333333,-1.63495465277778,0.0288448611111111,996.423819444444,23.7195833333333,0.0123615972222222,0.0335120138888889,-0.690805069444444,0.0427119444444444,NA,NA,NA,-0.159053472222222
"2019-05-26 22:00",2067.53846153846,2095.44755244755,2157.58041958042,2211.67132867133,4139.15384615385,6197.37762237762,99645.1188811189,2472.40559440559,739.454545454545,3769.07692307692,8544.86713286713,8038.68531468532,7877.20979020979,183.671328671329,694.615384615385,749.573426573426,20.6753846153846,20.9544755244755,21.5758041958042,22.1167132867133,-1.78294244755245,0.011411048951049,996.451188811189,24.7240559440559,0.0118784615384615,0.0313059440559441,-0.770177202797203,0.0331338461538462,NA,NA,NA,-0.098516993006993
"2019-05-26 23:00",1843.94405594406,1872.55944055944,1935.09090909091,1990.40559440559,3328.78321678322,6000.3006993007,99660.3986013986,2241.95104895105,323.321678321678,3624.00699300699,7073.76223776224,7298.93006993007,6543.76223776224,142.727272727273,597.20979020979,797.37062937063,18.4394405594406,18.7255944055944,19.3509090909091,19.9040559440559,-1.52554503496504,0.0180859440559441,996.603986013986,22.4195104895105,0.00603692307692308,0.0392144055944056,-0.59493972027972,0.0498653846153846,NA,NA,NA,-0.0956064335664336
"2019-05-27 00:00",1549.20979020979,1578.48951048951,1642.3986013986,1699.71328671329,2713.33566433566,4868.48251748252,99755.8811188811,1948.23076923077,-167.384615384615,3006.92307692308,6086.78321678322,5605.09090909091,2516.83216783217,46.3426573426574,367.559440559441,1092.29370629371,15.4920979020979,15.7848951048951,16.423986013986,16.9971328671329,-1.13638195804196,0.0109337062937063,997.558811188811,19.4823076923077,0.000403986013986014,0.040080979020979,-0.480020629370629,0.0515678321678322,NA,NA,NA,-0.0287537762237762
"2019-05-27 01:00",1446.64335664336,1475.81118881119,1540.0979020979,1597.55244755245,2397.05594405594,4414.55244755245,99797.2167832168,1842.66433566434,-56.2447552447553,2795.25874125874,6382.13986013986,5098.26573426573,294.307692307692,2.32867132867133,261.48951048951,1254.51048951049,14.4664335664336,14.7581118881119,15.400979020979,15.9755244755245,-1.07655167832168,0.00237153846153846,997.972167832168,18.4266433566434,0.00111685314685315,0.0343563636363636,-0.379871748251748,0.0495383916083916,NA,NA,NA,0.0211874125874126
"2019-05-27 02:00",1421.79166666667,1449.49305555556,1511.66666666667,1567.51388888889,2569.32638888889,4318.875,99839.4791666667,1814.17361111111,-337.493055555555,2643.70833333333,6337.44444444444,5046.22222222222,254.819444444444,1.38194444444444,258.291666666667,1744.0625,14.2179166666667,14.4949305555556,15.1166666666667,15.6751388888889,-0.962876944444444,-0.00593861111111111,998.394791666667,18.1417361111111,0.000369791666666667,0.036016875,-0.4682875,0.0612345138888889,NA,NA,NA,0.0892547222222222
"2019-05-27 03:00",1392.62237762238,1419.81118881119,1481.16783216783,1536.79020979021,2170.63636363636,5672.25874125874,99867.1958041958,1781.45454545455,-914.202797202797,2646.60839160839,6891.90909090909,5209.68531468531,255.090909090909,1.6993006993007,259.335664335664,1595.02097902098,13.9262237762238,14.1981118881119,14.8116783216783,15.3679020979021,-1.07014146853147,0.0183704895104895,998.671958041958,17.8145454545455,1.68531468531468e-05,0.0433758041958042,-0.237154195804196,0.0800946153846154,NA,NA,NA,-0.0050948951048951
"2019-05-27 04:00",1340.55633802817,1366.64788732394,1426.28169014085,1480.42253521127,1915.21126760563,6607.65492957746,99845.3661971831,1728.04225352113,-1805.81690140845,2390.33802816901,7932.52112676056,4996.28169014085,255.232394366197,1.09859154929577,256.894366197183,1600.84507042253,13.4055633802817,13.6664788732394,14.2628169014085,14.8042253521127,-1.08405366197183,0.0393061267605634,998.453661971831,17.2804225352113,0,0.0499923943661972,-0.0221998591549296,0.0977981690140845,NA,NA,NA,-0.0788940140845071
"2019-05-27 05:00",1390.18881118881,1422.34265734266,1492.41258741259,1553.6993006993,2475.60839160839,5556.06993006993,99841.3776223776,1790.15384615385,-1108.66433566434,2182.41958041958,7506.2027972028,4636.25874125874,254.993006993007,1.46853146853147,258.664335664336,1975.83916083916,13.9018881118881,14.2234265734266,14.9241258741259,15.536993006993,-0.961791538461538,0.010345034965035,998.413776223776,17.9015384615385,0,0.0382682517482517,-0.32763013986014,0.0787413986013986,NA,NA,NA,0.0475248951048951
"2019-05-27 06:00",1394.39160839161,1427.98601398601,1499.15384615385,1560.42657342657,2649,5996.86713286713,99835.8041958042,1796.84615384615,-1184.15384615385,1926.8951048951,8541.31468531469,4357.16083916084,255.006993006993,1.12587412587413,257.272727272727,2239.73426573427,13.9439160839161,14.2798601398601,14.9915384615385,15.6042657342657,-0.903816573426573,0.00899895104895105,998.358041958042,17.9684615384615,0,0.0350683916083916,-0.34312048951049,0.0826429370629371,NA,NA,NA,0.0715472727272727
"2019-05-27 07:00",1402.20833333333,1433.43055555556,1499.90972222222,1557.58333333333,2485.38888888889,6336.47916666667,99756.8402777778,1799.29861111111,-1071.97222222222,1981.85416666667,8776.03472222222,4805.53472222222,254.805555555556,1.4375,258.097222222222,2213.13194444444,14.0220833333333,14.3343055555556,14.9990972222222,15.5758333333333,-0.972092986111111,0.0113169444444444,997.568402777778,17.9929861111111,4.52777777777778e-05,0.0345514583333333,-0.271819444444444,0.091605,NA,NA,NA,0.06353125
"2019-05-27 08:00",1416.99300699301,1448.42657342657,1515.74125874126,1573.8041958042,2545.45454545455,6244.8041958042,99723.7552447552,1814.95804195804,-1273.95804195804,1862.16083916084,8684.98601398601,4680.87412587413,254.916083916084,1.07692307692308,257.188811188811,1969.23076923077,14.1699300699301,14.4842657342657,15.1574125874126,15.738041958042,-0.974113916083916,0.0184786713286713,997.237552447553,18.1495804195804,0,0.0351541958041958,-0.265938461538462,0.0867505594405594,NA,NA,NA,0.0142399300699301
"2019-05-27 09:00",1362.55244755245,1396.69230769231,1470.09090909091,1533.56643356643,2031.91608391608,9196.37762237762,99745.2307692308,1763.59440559441,-2462.55944055944,1697.90909090909,8826.61538461539,4635.23776223776,254.86013986014,1.54545454545455,258.692307692308,1866.34965034965,13.6255244755245,13.9669230769231,14.7009090909091,15.3356643356643,-1.09658356643357,0.0650482517482518,997.452307692308,17.6359440559441,0,0.04687,0.0157908391608392,0.122688041958042,NA,NA,NA,-0.153841818181818
"2019-05-27 10:00",1344.34265734266,1377.29370629371,1446.18881118881,1505.76223776224,2048.69230769231,10555.979020979,99708.8881118881,1744.3006993007,-3639.8041958042,1286.61538461538,9771.74825174825,4734.72727272727,379.755244755245,4.71328671328671,267.685314685315,1566.74125874126,13.4434265734266,13.7729370629371,14.4618881118881,15.0576223776224,-1.05446881118881,0.100424265734266,997.088881118881,17.443006993007,0,0.0545078321678322,0.165551188811189,0.146842657342657,NA,NA,NA,-0.308766083916084
"2019-05-27 11:00",1468.83916083916,1498.4965034965,1562.03496503496,1618.37762237762,2226.30769230769,8259.18881118881,99695.7972027972,1870.56643356643,-3076.13286713287,1856.7972027972,7933.11888111888,5554.91608391608,1592.71328671329,33.1818181818182,336.188811188811,1828.53146853147,14.6883916083916,14.984965034965,15.6203496503497,16.1837762237762,-1.18638643356643,0.0643040559440559,996.957972027972,18.7056643356643,0,0.0571267832167832,-0.0437411888111888,0.13096972027972,NA,NA,NA,-0.166836223776224
"2019-05-27 12:00",1723.90277777778,1752.07638888889,1814.33333333333,1870.04861111111,3426.16666666667,5751.88194444444,99669.3472222222,2128.82638888889,-551.527777777778,2351.22222222222,8336.51388888889,5799.59722222222,2641.18055555556,64.9722222222223,411.951388888889,1638.48611111111,17.2390277777778,17.5207638888889,18.1433333333333,18.7004861111111,-1.20450979166667,0.008284375,996.693472222222,21.2882638888889,0.00026,0.0347278472222222,-0.5842775,0.0628750694444444,NA,NA,NA,0.00263222222222222
"2019-05-27 13:00",1876.0979020979,1903.97902097902,1966.12587412587,2021.62937062937,4389.06993006993,5983.78321678322,99636.9300699301,2283.32867132867,151.20979020979,2818.53146853147,11459.993006993,5733.18881118881,4048.99300699301,102.79020979021,502.083916083916,1091.66433566434,18.760979020979,19.0397902097902,19.6612587412587,20.2162937062937,-1.1776972027972,0.012033986013986,996.369300699301,22.8332867132867,0.00248783216783217,0.0319134965034965,-0.730952167832168,0.0284792307692308,NA,NA,NA,-0.0644146853146853
"2019-05-27 14:00",2058.59440559441,2085.88811188811,2147.41958041958,2202.29370629371,4881.63636363636,7045.24475524476,99512.020979021,2470.13986013986,285.979020979021,3000.08391608392,11525.6853146853,5755.2027972028,4342.76223776224,111.055944055944,521.797202797203,962.776223776224,20.5859440559441,20.8588811188811,21.4741958041958,22.0229370629371,-1.46727692307692,0.0199020979020979,995.12020979021,24.7013986013986,0.00297902097902098,0.0332627272727273,-0.859873916083916,0.00972594405594406,NA,NA,NA,-0.119339440559441
"2019-05-27 15:00",2332.39583333333,2360.6875,2424.20833333333,2479.15972222222,5520.25694444444,7214.05555555556,99416.3055555556,2752.90972222222,895.451388888889,3157.98611111111,12569.7222222222,7096.79861111111,5251.79166666667,136.368055555556,581.909722222222,598.5625,23.3239583333333,23.606875,24.2420833333333,24.7915972222222,-2.10600854166667,0.0151577083333333,994.163055555556,27.5290972222222,0.0120663194444444,0.0202484722222222,-0.945102569444444,-0.0172965277777778,NA,NA,NA,-0.166402569444444
"2019-05-27 16:00",2432.34965034965,2461.95804195804,2527.54545454545,2583.6993006993,5764.77622377622,8262.10489510489,99347.2867132867,2856.28671328671,1116.98601398601,3466.41958041958,13143.7482517483,7669.09090909091,5626.62237762238,143.181818181818,598.251748251748,848.272727272727,24.3234965034965,24.6195804195804,25.2754545454545,25.836993006993,-2.38688244755245,0.0138611888111888,993.472867132867,28.5628671328671,0.0168044755244755,0.0181821678321678,-0.99064006993007,-0.0171503496503497,NA,NA,NA,-0.150396783216783
"2019-05-27 17:00",2468.28472222222,2496.48611111111,2560.27777777778,2615.6875,5552.16666666667,8322.5,99250.0694444444,2885.5625,1083.88888888889,3937.47916666667,12045.8125,8713.3125,4642.43055555555,117.159722222222,536.208333333333,960.368055555556,24.6828472222222,24.9648611111111,25.6027777777778,26.156875,-2.61287048611111,0.0117716666666667,992.500694444444,28.855625,0.0184513888888889,0.0246952777777778,-0.962831805555556,-0.00467506944444445,NA,NA,NA,-0.134595277777778
"2019-05-27 18:00",2230.48251748252,2258.23776223776,2321.58041958042,2376.8951048951,4732.35664335664,8335.22377622377,99136.993006993,2646.81818181818,624.16083916084,3791.1048951049,10809.8741258741,7688.65734265734,1699.02797202797,40.5944055944056,353.888111888112,1052.35664335664,22.3048251748252,22.5823776223776,23.2158041958042,23.768951048951,-2.05211503496504,0.0224507692307692,991.36993006993,26.4681818181818,0.00945307692307692,0.0360323776223776,-0.81225944055944,0.0240637762237762,NA,NA,NA,-0.129727902097902
"2019-05-27 19:00",2013.25,2038.78472222222,2099.16666666667,2153.42361111111,4406.11111111111,80742.8472222224,98972.0763888889,2415.4375,-41258.6111111112,-12838.8888888889,34252.4236111111,9854.95138888889,317.3125,3.41666666666667,264.694444444444,8589.44444444442,20.1325,20.3878472222222,20.9916666666667,21.5342361111111,-1.52256298611111,1.07749840277778,989.720763888889,24.154375,0,0.285887430555556,2.97159972222222,1.28794673611111,NA,NA,NA,-3.39704430555556
"2019-05-27 20:00",1850.72072072072,1873.40540540541,1932.65765765766,1984.92792792793,10263.5315315315,1453127.30630631,98742.8648648649,2244.73873873874,-367815.468468468,-37292.7297297297,153522.585585586,-83343.1441441442,1258.35135135135,28.6126126126126,325.225225225225,342713.90990991,18.5072072072072,18.7340540540541,19.3265765765766,19.8492792792793,1.19421666666667,10.6854466666667,987.428648648649,22.4473873873874,0,3.86690081081081,4.18343612612613,17.9273614414414,NA,NA,NA,-7.94262405405405
