"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2018-11-18 12:00",155.661971830986,176.091549295775,235.816901408451,289.084507042254,1216.09154929577,4355.49295774648,100435.056338028,363.654929577465,742.56338028169,2491.69718309859,2152.88732394366,3764.27464788732,273.415492957746,2.35915492957747,260.478873239437,-1984.9014084507,1.55661971830986,1.76091549295775,2.35816901408451,2.89084507042254,0.0281571126760563,0.113122183098592,1004.35056338028,3.63654929577465,0.0113349295774648,0.0248506338028169,-0.527787816901408,-0.0549674647887324,NA,NA,NA,-0.645634507042254
"2018-11-18 13:00",171.739436619718,193.612676056338,255.464788732394,310.302816901408,1484.67605633803,2621.98591549296,100468.528169014,384.507042253521,648.281690140845,2002.69718309859,4170.95774647887,2741.35211267606,513.647887323944,7.59859154929578,274.852112676056,-663.211267605634,1.71739436619718,1.93612676056338,2.55464788732394,3.10302816901408,0.113949647887324,0.0375217605633803,1004.68528169014,3.84507042253521,0.00867711267605634,0.0203645774647887,-0.598057183098592,-0.0711311971830986,NA,NA,NA,-0.229733309859155
"2018-11-18 14:00",185.801418439716,207.304964539007,268.368794326241,322.822695035461,1606.78014184397,2317.78723404255,100480.609929078,401.340425531915,924.36170212766,2165.31205673759,4385.73758865248,2681.31205673759,1304.87234042553,27.4893617021277,322.723404255319,-380.120567375886,1.85801418439716,2.07304964539007,2.68368794326241,3.22822695035461,0.151072411347518,0.0148745390070922,1004.80609929078,4.01340425531915,0.0118717730496454,0.0147578723404255,-0.688477092198582,-0.0780140425531915,NA,NA,NA,-0.107143120567376
"2018-11-18 15:00",207.842857142857,229.321428571429,290.857142857143,346.257142857143,1566.69285714286,2503.99285714286,100455.535714286,425.335714285714,654.571428571429,2073.23571428571,4705.33571428571,2631.79285714286,1853.19285714286,41.7571428571429,356.65,-335.864285714286,2.07842857142857,2.29321428571429,2.90857142857143,3.46257142857143,0.128725071428571,0.0226348571428571,1004.55535714286,4.25335714285714,0.0088765,0.0213502142857143,-0.630096714285714,-0.0739148571428571,NA,NA,NA,-0.140277
"2018-11-18 16:00",234.535211267606,254.704225352113,315.007042253521,370.429577464789,1485.28169014085,1687.47183098592,100419.330985915,452.514084507042,699.556338028169,2110.03521126761,3328.06338028169,2664.57746478873,2876.92253521127,66.612676056338,415.887323943662,-388.288732394366,2.34535211267606,2.54704225352113,3.15007042253521,3.70429577464789,0.0908853521126761,0.0110472535211268,1004.19330985915,4.52514084507042,0.00812140845070423,0.0219079577464789,-0.697224436619718,-0.0842697887323944,NA,NA,NA,-0.0996583802816901
"2018-11-18 17:00",236.418439716312,257.985815602837,318.836879432624,374,1366.90780141844,1490.69503546099,100369.156028369,457.184397163121,609.815602836879,2062.90070921986,2743.17021276596,2665.63120567376,2596.6170212766,60.9432624113475,402.340425531915,-322.205673758866,2.36418439716312,2.57985815602837,3.18836879432624,3.74,0.0488417021276596,0.00779964539007092,1003.69156028369,4.57184397163121,0.00826673758865248,0.0226546808510638,-0.687634113475177,-0.0841195035460993,NA,NA,NA,-0.0827359574468085
"2018-11-18 18:00",342.787234042553,371.425531914894,440.22695035461,499.900709219858,1507.29078014184,2141.02836879433,100256.744680851,581.86524822695,545.695035460993,1794.43262411348,3855.90780141844,2185.58865248227,3812.80141843971,88.0212765957447,466.758865248227,-104.106382978723,3.42787234042553,3.71425531914894,4.4022695035461,4.99900709219858,0.047767304964539,0.00868219858156028,1002.56744680851,5.8186524822695,0.00552815602836879,0.0217251063829787,-0.722600709219858,-0.0906537588652482,NA,NA,NA,-0.0741768794326241
"2018-11-18 19:00",437.450704225352,467.253521126761,536.485915492958,596.091549295775,1737.03521126761,2296.80985915493,100190.288732394,679.535211267606,716.838028169014,2085.04225352113,4787.61267605634,3037.57042253521,3421.73943661972,79.3661971830986,446.211267605634,-55.5563380281689,4.37450704225352,4.67253521126761,5.36485915492958,5.96091549295775,0.0833479577464789,0.00379795774647887,1001.90288732394,6.79535211267606,0.00966338028169014,0.0195869718309859,-0.803474225352113,-0.0868908450704225,NA,NA,NA,-0.0484639436619718
"2018-11-18 20:00",418.507042253521,448.422535211268,518.676056338028,579,1851.78169014085,2678.52112676056,100170.225352113,659.366197183099,692.30985915493,2145.94366197183,5421.59154929577,3057.79577464789,1959.25352112676,46.7676056338028,368.507042253521,200.704225352112,4.18507042253521,4.48422535211268,5.18676056338028,5.79,0.131761126760563,0.000622394366197182,1001.70225352113,6.59366197183099,0.00836133802816901,0.0224921830985916,-0.812075563380282,-0.0787873943661972,NA,NA,NA,-0.0102647183098592
"2018-11-18 21:00",400.591549295775,428.774647887324,496.43661971831,555.323943661972,1770.7676056338,3006.05633802817,100162.845070423,636.359154929577,772.556338028169,2121.55633802817,5299.45070422535,2928.19718309859,1080.57746478873,24.169014084507,314.767605633803,251.577464788732,4.00591549295775,4.28774647887324,4.9643661971831,5.55323943661972,0.113768661971831,0.00166415492957747,1001.62845070423,6.36359154929577,0.00894119718309859,0.0198924647887324,-0.799311971830986,-0.0766521126760563,NA,NA,NA,-0.00694915492957747
"2018-11-18 22:00",376.753521126761,405.697183098592,474.007042253521,532.669014084507,1846.95774647887,2277.87323943662,100177.85915493,609.845070422535,680.992957746479,2075.06338028169,4982.14084507042,3173.6338028169,381.239436619718,3.4718309859155,263.795774647887,35.3732394366197,3.76753521126761,4.05697183098592,4.74007042253521,5.32669014084507,0.150540070422535,0.00184429577464789,1001.7785915493,6.09845070422535,0.00911183098591549,0.0206596478873239,-0.806404718309859,-0.0777442957746479,NA,NA,NA,-0.0301574647887324
"2018-11-18 23:00",309.391608391608,338.748251748252,408.230769230769,467.447552447552,1611.62237762238,1792.94405594406,100182.727272727,539.944055944056,628.979020979021,2153.99300699301,4387.1958041958,3006.73426573427,262.335664335664,1.04895104895105,255.818181818182,-67.3286713286714,3.09391608391608,3.38748251748252,4.08230769230769,4.67447552447552,0.0985381818181818,0.00102083916083916,1001.82727272727,5.39944055944056,0.00908181818181818,0.0231541258741259,-0.72050986013986,-0.0804586713286713,NA,NA,NA,-0.0338885314685314
"2018-11-19 00:00",229.140845070423,256.232394366197,322.859154929577,380.119718309859,1537.40845070423,1883.51408450704,100201.570422535,452.323943661972,895.119718309859,2218.78873239437,4388.61971830986,3119.28873239437,260.239436619718,1.6830985915493,258.169014084507,17.2183098591547,2.29140845070423,2.56232394366197,3.22859154929577,3.80119718309859,0.107272605633803,-0.00673760563380282,1002.01570422535,4.52323943661972,0.0120458450704225,0.0161530985915493,-0.707847816901408,-0.0745501408450704,NA,NA,NA,0.0141566901408451
"2018-11-19 01:00",160.697183098592,189.140845070423,258.140845070423,316.661971830986,1615.99295774648,1615.82394366197,100207.704225352,383.676056338028,885.93661971831,2130.85915492958,4780.2323943662,2856.76056338028,259.464788732394,2.40140845070423,260.852112676056,-75.7112676056341,1.60697183098592,1.89140845070423,2.58140845070423,3.16661971830986,0.159614647887324,-0.00623190140845071,1002.07704225352,3.83676056338028,0.0127216901408451,0.014021338028169,-0.68098647887324,-0.0765590845070423,NA,NA,NA,0.00437711267605636
"2018-11-19 02:00",106.06338028169,135.556338028169,205.823943661972,264.823943661972,1669.34507042254,1671.2676056338,100183.507042254,328.591549295775,749.309859154929,2097.9014084507,5236.3661971831,2958.57746478873,256.577464788732,2.23943661971831,260.091549295775,159.049295774648,1.0606338028169,1.35556338028169,2.05823943661972,2.64823943661972,0.197272957746479,-0.0102883802816901,1001.83507042254,3.28591549295775,0.010182676056338,0.018612323943662,-0.654457464788732,-0.0658647887323944,NA,NA,NA,0.0418842957746479
"2018-11-19 03:00",55.556338028169,85.0422535211268,155.978873239437,215.570422535211,1650.06338028169,1744.27464788732,100133.873239437,276.042253521127,946.816901408451,1928.64788732394,5141.89436619718,2864.71126760563,257.542253521127,2.7112676056338,261.816901408451,52.3802816901409,0.55556338028169,0.850422535211268,1.55978873239437,2.15570422535211,0.207869507042254,-0.0100619718309859,1001.33873239437,2.76042253521127,0.0117947183098592,0.00999774647887324,-0.660469436619718,-0.0660488732394366,NA,NA,NA,0.0344901408450704
"2018-11-19 04:00",60.5845070422535,91.4084507042254,162.669014084507,221.816901408451,1711.52112676056,1825.07746478873,100078.612676056,283.760563380282,687.401408450704,2006.66197183099,5263.40845070423,2706.2676056338,257.288732394366,2.85915492957746,262.021126760563,171.823943661972,0.605845070422535,0.914084507042254,1.62669014084507,2.21816901408451,0.227137042253521,-0.00651119718309859,1000.78612676056,2.83760563380282,0.00909408450704225,0.0192183802816901,-0.648081901408451,-0.063895352112676,NA,NA,NA,0.0276411267605634
"2018-11-19 05:00",17.6197183098592,46.5492957746479,116.260563380282,174.591549295775,1487.39436619718,1367.06338028169,100062.85915493,235.93661971831,931.992957746479,2075.00704225352,4429.38732394366,2875.12676056338,256.880281690141,3.04929577464789,262.718309859155,69.338028169014,0.176197183098592,0.465492957746479,1.16260563380282,1.74591549295775,0.164847183098592,-0.0152398591549296,1000.6285915493,2.3593661971831,0.0121567605633803,0.0126019718309859,-0.634184225352113,-0.0673654929577465,NA,NA,NA,0.0592652112676056
"2018-11-19 06:00",-8.26056338028168,19.7183098591549,88.4507042253521,146.359154929577,1380.60563380282,1421.65492957746,100055.049295775,206.591549295775,1003.99295774648,2078.29577464789,4270.95774647887,2703.27464788732,254.746478873239,2.93661971830986,261.788732394366,37.3169014084508,-0.0826056338028169,0.197183098591549,0.884507042253521,1.46359154929577,0.136755422535211,-0.0148023943661972,1000.55049295775,2.06591549295775,0.0128380281690141,0.0105574647887324,-0.607207112676056,-0.0693911267605634,NA,NA,NA,0.0569814084507042
"2018-11-19 07:00",-81.7272727272727,-52.4125874125874,18.3846153846154,77.3076923076923,1304.68531468531,1236.83916083916,100024.062937063,131.818181818182,763.818181818182,1990.5034965035,3858.78321678322,2656.07692307692,254.146853146853,3.83216783216783,264.93006993007,123.503496503496,-0.817272727272727,-0.524125874125874,0.183846153846154,0.773076923076923,0.132221748251748,-0.0139554545454545,1000.24062937063,1.31818181818182,0.0109646153846154,0.0154835664335664,-0.562872377622378,-0.0624353146853147,NA,NA,NA,0.0587336363636364
"2018-11-19 08:00",-85.6737588652482,-58.6028368794326,8.71631205673759,65.5673758865248,1465.3475177305,1303.73758865248,99971.9219858156,124.042553191489,816.326241134752,2127.02127659574,3572.41134751773,2885.12765957447,254.432624113475,3.90780141843972,265.127659574468,-42.5106382978726,-0.856737588652482,-0.586028368794326,0.0871631205673759,0.655673758865248,0.190089290780142,-0.00757255319148936,999.719219858156,1.24042553191489,0.0122805673758865,0.0156463829787234,-0.625628510638298,-0.060686170212766,NA,NA,NA,0.020106524822695
"2018-11-19 09:00",-72.5744680851064,-44.2765957446809,25.4113475177305,83.9078014184397,1405.85106382979,1317.4609929078,99941.7446808511,139.730496453901,840.702127659574,1938.66666666667,3935.29078014184,2759.90070921986,254.13475177305,3.9290780141844,265.106382978723,-365.879432624114,-0.725744680851064,-0.442765957446809,0.254113475177305,0.839078014184397,0.164970992907801,0.00396985815602837,999.417446808511,1.39730496453901,0.0122975886524823,0.0116951773049645,-0.567364822695035,-0.0660527659574468,NA,NA,NA,-0.0584221985815603
"2018-11-19 10:00",-111.042253521127,-84.9084507042254,-17.5211267605634,39.5140845070423,1363.83802816901,1416.18309859155,99952.0352112676,95.7887323943662,680.845070422535,2080.3661971831,3617.92253521127,2426.97887323944,253.795774647887,3.53521126760563,264.06338028169,32.3591549295772,-1.11042253521127,-0.849084507042254,-0.175211267605634,0.395140845070423,0.162686549295775,-0.00503408450704225,999.520352112676,0.957887323943662,0.00990267605633803,0.0198054225352113,-0.569395281690141,-0.0627607042253521,NA,NA,NA,0.0152630985915493
"2018-11-19 11:00",-110.894366197183,-85.6408450704225,-19.7887323943662,36.2676056338028,1461.37323943662,1394.5985915493,99926.4154929577,94.887323943662,863.718309859155,2103.69718309859,3863.30281690141,2483.92253521127,254.253521126761,4.14084507042254,265.654929577465,78.7394366197181,-1.10894366197183,-0.856408450704225,-0.197887323943662,0.362676056338028,0.196752535211268,-0.0119321830985915,999.264154929577,0.94887323943662,0.0103906338028169,0.0161642957746479,-0.615711549295775,-0.0641495774647887,NA,NA,NA,0.0504921830985915
"2018-11-19 12:00",-154.084507042254,-129.211267605634,-63.9014084507042,-8.34507042253524,1652.15492957747,2157.38028169014,99934.5704225352,48.5492957746479,1007.91549295775,2028.88028169014,4866.11971830986,2608.21126760563,312.429577464789,5.90140845070423,270.225352112676,169.43661971831,-1.54084507042254,-1.29211267605634,-0.639014084507042,-0.0834507042253521,0.274825422535211,-0.00759647887323943,999.345704225352,0.485492957746479,0.012605985915493,0.00972119718309859,-0.636977535211268,-0.0529034507042254,NA,NA,NA,0.0454145070422535
"2018-11-19 13:00",-164.154929577465,-139.049295774648,-73.0915492957746,-17.2464788732394,1724.40845070423,3113.90845070423,99907.8450704225,44.2253521126761,1003.54225352113,2042.23943661972,5943.99295774648,2713.33098591549,1513.19718309859,29.6619718309859,327.725352112676,114.746478873239,-1.64154929577465,-1.39049295774648,-0.730915492957746,-0.172464788732394,0.302187112676056,0.00901028169014084,999.078450704225,0.44225352112676,0.0117139436619718,0.0109388732394366,-0.588132746478873,-0.0423466197183099,NA,NA,NA,-0.0246000704225352
"2018-11-19 14:00",-137.034965034965,-113.27972027972,-50.1538461538461,3.63636363636361,1725.39160839161,3028.05594405594,99852.0979020979,69.2797202797203,920.482517482518,2232.2027972028,5832.44755244755,2909.54545454545,2403.2027972028,54.9020979020979,387.972027972028,156.223776223776,-1.37034965034965,-1.1327972027972,-0.501538461538461,0.0363636363636363,0.295884125874126,0.00846006993006993,998.520979020979,0.692797202797203,0.0147837062937063,0.0130052447552448,-0.589823426573427,-0.0409564335664336,NA,NA,NA,-0.018718041958042
"2018-11-19 15:00",-19.0921985815603,4.58865248226952,67.7801418439716,121.489361702128,1730.55319148936,2927.17021276596,99723.8936170213,193.510638297872,978.141843971631,2154.60283687943,5973.3475177305,2826.87234042553,7713.83687943263,172.36170212766,667.836879432624,19.0070921985815,-0.190921985815603,0.0458865248226951,0.677801418439716,1.21489361702128,0.262822340425532,0.00938659574468085,997.238936170213,1.93510638297872,0.0139506382978723,0.011346170212766,-0.611585744680851,-0.0524063829787234,NA,NA,NA,-0.0390421276595745
"2018-11-19 16:00",106.035714285714,135.471428571428,205.528571428572,263.985714285714,1987.89285714286,2937.15714285714,99711.2357142857,337.435714285714,875.085714285714,1895.49285714286,6440.64285714286,2566.73571428571,6374.82857142857,143.45,598.892857142857,411.757142857143,1.06035714285714,1.35471428571429,2.05528571428571,2.63985714285714,0.306037428571429,-0.00492071428571429,997.112357142857,3.37435714285714,0.00993235714285714,0.0126710714285714,-0.731742357142857,-0.0585979285714286,NA,NA,NA,0.0452292857142857
"2018-11-19 17:00",394.20979020979,432.146853146853,509.188811188811,571.433566433566,2194.12587412587,2963.83916083916,99554.1048951049,648.811188811189,734.202797202797,1887.85314685315,6389.29370629371,2974.57342657343,11923.979020979,268.454545454545,896.657342657343,503.244755244755,3.9420979020979,4.32146853146853,5.09188811188811,5.71433566433566,0.253644615384615,-0.00826629370629371,995.541048951049,6.48811188811189,0.00753706293706294,0.0177374125874126,-0.900193496503497,-0.0722174125874126,NA,NA,NA,0.0518335664335664
"2018-11-19 18:00",312.246478873239,344.788732394366,417.943661971831,479.295774647887,1920.7323943662,2560.02112676056,99605.0352112676,553.535211267606,815.704225352113,1957.23943661972,5806.78169014085,2921.0985915493,4688.95070422535,109.605633802817,518.323943661972,326.105633802817,3.12246478873239,3.44788732394366,4.17943661971831,4.79295774647887,0.20137823943662,-0.00818443661971831,996.050352112676,5.53535211267606,0.00941098591549296,0.0155474647887324,-0.802363028169014,-0.0726809154929577,NA,NA,NA,0.0411210563380282
