"","at0.temperature.raw","at1.temperature.raw","at2.temperature.raw","at3.temperature.raw","co.concentration.raw","h2s.concentration.raw","lps25h.pressure.raw","lps25h.temperature.raw","no2.concentration.raw","o3.concentration.raw","oxidizing_gases.concentration.raw","reducing_gases.concentration.raw","si1145.ir_intensity.raw","si1145.uv_intensity.raw","si1145.visible_light_intensity.raw","so2.concentration.raw","at0.temperature.hrf","at1.temperature.hrf","at2.temperature.hrf","at3.temperature.hrf","co.concentration.hrf","h2s.concentration.hrf","lps25h.pressure.hrf","lps25h.temperature.hrf","no2.concentration.hrf","o3.concentration.hrf","oxidizing_gases.concentration.hrf","reducing_gases.concentration.hrf","si1145.ir_intensity.hrf","si1145.uv_intensity.hrf","si1145.visible_light_intensity.hrf","so2.concentration.hrf"
"2019-03-10 06:00",415.866197183099,433.330985915493,485.401408450704,530.605633802817,24934.7535211268,106455.232394366,97673.2464788732,672.612676056338,-75993.2323943662,-3609.64084507043,226711.669014085,-47990.9295774648,251.901408450704,2.54225352112676,261.232394366197,-44249.5492957746,4.15866197183099,4.33330985915493,4.85401408450704,5.30605633802817,5.79140042253521,5.20056091549296,976.732464788732,6.72612676056338,0,0.292384577464789,17.5524965492958,-1.40740978873239,NA,NA,NA,-27.6770307042254
"2019-03-10 07:00",375.101449275362,392.333333333333,444.224637681159,489.065217391304,14130.847826087,150022.934782609,97855.6376811594,630.369565217391,10577.9927536232,5030.02898550725,213219.688405797,-27962.9565217391,251,3.15217391304348,262.833333333333,-26660.7173913043,3.75101449275362,3.92333333333333,4.44224637681159,4.89065217391304,3.06031007246377,3.14714876811594,978.556376811594,6.30369565217391,-0.0272005072463768,0.0539297826086956,11.8250393478261,-0.680411449275362,NA,NA,NA,-15.4226863768116
"2019-03-10 08:00",361.380281690141,379.169014084507,432.218309859155,477.760563380282,12268.4084507042,165560.373239437,97995.6971830986,616.154929577465,42280.9014084507,5695,204013.577464789,-11372.1478873239,252.725352112676,3.11267605633803,263.204225352113,-23802.2253521127,3.61380281690141,3.79169014084507,4.32218309859155,4.77760563380282,2.59171929577465,2.51642549295775,979.956971830986,6.16154929577465,-0.109300985915493,0,9.29209133802817,-0.357414014084507,NA,NA,NA,-11.8266805633803
"2019-03-10 09:00",344.260563380282,363.514084507042,418.577464788732,465.62676056338,11921.2394366197,166371.823943662,98123.3661971831,601.549295774648,38198.985915493,5693.20422535211,195249.352112676,3730.52112676056,250.274647887324,3.51408450704225,264.295774647887,-19224.4084507042,3.44260563380282,3.63514084507042,4.18577464788732,4.6562676056338,2.50950725352113,2.46857725352113,981.233661971831,6.01549295774648,-0.0904627464788732,0,8.71728288732394,0.0544488732394366,NA,NA,NA,-11.2723865492958
"2019-03-10 10:00",336.222222222222,356.090277777778,412.541666666667,460.444444444444,12517.5833333333,166107.819444444,98310.3472222222,593.881944444444,34974.0625,7250.42361111111,192416.791666667,12119.6944444445,251.055555555556,3.51388888888889,264.569444444444,-18869.5902777778,3.36222222222222,3.56090277777778,4.12541666666667,4.60444444444444,2.66401798611111,2.53072826388889,983.103472222222,5.93881944444444,-0.0514229166666667,0,8.59105243055556,0.204799444444444,NA,NA,NA,-11.5433883333333
"2019-03-10 11:00",323.901408450704,343.816901408451,399.922535211268,447.661971830986,11810.3591549296,167575.281690141,98466.8732394366,581.316901408451,41015.9507042254,6952.52816901409,192914.922535211,19172.9577464789,248.894366197183,3.40140845070423,263.570422535211,-14670.9788732394,3.23901408450704,3.43816901408451,3.99922535211268,4.47661971830986,2.48920211267606,2.25689718309859,984.668732394366,5.81316901408451,-0.0839156338028169,0,7.97081049295775,0.440661197183099,NA,NA,NA,-9.87189014084507
"2019-03-10 12:00",307.923611111111,328.340277777778,385.479166666667,434.138888888889,11537.4166666667,168586.951388889,98564.875,566.076388888889,37519.0902777778,6468.76388888889,191599.756944444,18360.4583333333,274.486111111111,4.55555555555556,266.756944444444,-10683.6180555556,3.07923611111111,3.28340277777778,3.85479166666667,4.34138888888889,2.42580965277778,2.21899340277778,985.64875,5.66076388888889,-0.075250625,0,7.83393472222222,0.571809305555556,NA,NA,NA,-9.41076097222222
"2019-03-10 13:00",293.0625,312.902777777778,369.173611111111,416.854166666667,9176.95833333333,178564.8125,98706.1458333333,550.791666666667,38940.0972222222,5644.44444444444,193152.409722222,23989.0347222222,381.451388888889,7.97916666666667,276.055555555556,-2663.85416666667,2.930625,3.12902777777778,3.69173611111111,4.16854166666667,1.83160402777778,2.06374194444444,987.061458333333,5.50791666666667,-0.0945671527777778,0,7.70506013888889,0.9629425,NA,NA,NA,-7.96726715277778
"2019-03-10 14:00",252.704225352113,274.147887323944,332.915492957746,382.352112676056,7784.41549295775,179024.718309859,98866.4084507042,513.316901408451,43252.3661971831,5617.80985915493,187946.190140845,23156.5774647887,655.760563380282,16.4929577464789,296.5,4329.7676056338,2.52704225352113,2.74147887323944,3.32915492957746,3.82352112676056,1.4920011971831,1.71706169014085,988.664084507042,5.13316901408451,-0.114834154929577,0,6.76763169014085,1.15477401408451,NA,NA,NA,-5.75420697183099
"2019-03-10 15:00",241.555555555556,263.388888888889,322.284722222222,371.5,7049.39583333333,182723.993055556,99029.8958333333,504.180555555556,42227.8402777778,4443.38194444444,189753.986111111,23338.0972222222,1038.65972222222,26.875,321.145833333333,9413.9375,2.41555555555556,2.63388888888889,3.22284722222222,3.715,1.30916631944444,1.62354722222222,990.298958333333,5.04180555555556,-0.128296666666667,0,6.66631326388889,1.34509034722222,NA,NA,NA,-4.91224180555556
"2019-03-10 16:00",228.265734265734,248.804195804196,306.132867132867,354.468531468531,7187.4965034965,180235.566433566,99157.9370629371,488.993006993007,44641.8181818182,2767.30769230769,188634.391608392,21955.5874125874,1507.27272727273,39.3706293706294,350.972027972028,12038.8741258741,2.28265734265734,2.48804195804196,3.06132867132867,3.54468531468531,1.35012503496503,1.43096713286713,991.579370629371,4.88993006993007,-0.165403916083916,0,6.12762328671329,1.39493811188811,NA,NA,NA,-3.83112594405594
"2019-03-10 17:00",200.270833333333,220.097222222222,275.770833333333,322.659722222222,7307.27777777778,177176.854166667,99314.9444444444,459.555555555556,54334.5625,3121.72916666667,188008.965277778,21376.3541666667,1686.46527777778,45.4236111111111,365.444444444444,15384.7361111111,2.00270833333333,2.20097222222222,2.75770833333333,3.22659722222222,1.39181375,1.02264201388889,993.149444444444,4.59555555555556,-0.204614722222222,0,5.02468951388889,1.43925319444444,NA,NA,NA,-1.59552902777778
"2019-03-10 18:00",228.881118881119,249.076923076923,305.468531468531,352.818181818182,6907.58041958042,186176.174825175,99441.3846153846,490.741258741259,53338.6853146853,3114.88811188811,192955.965034965,23387.6503496504,2099.34965034965,54.5734265734266,387.202797202797,18166.3216783217,2.28881118881119,2.49076923076923,3.05468531468531,3.52818181818182,1.27903748251748,1.09624783216783,994.413846153846,4.90741258741259,-0.200164125874126,0,5.27509062937063,1.60480216783217,NA,NA,NA,-1.65408377622378
"2019-03-10 19:00",318.5625,340.916666666667,400.027777777778,449.201388888889,6743.95138888889,202604.013888889,99490.9236111111,586.8125,51058.1875,3400.23611111111,201497.291666667,23595.9375,3700.44444444444,89.1180555555555,469.416666666667,19983.9444444444,3.185625,3.40916666666667,4.00027777777778,4.49201388888889,1.20053513888889,1.35732451388889,994.909236111111,5.868125,-0.185345138888889,0,5.91099729166667,1.74677791666667,NA,NA,NA,-2.61041618055556
"2019-03-10 20:00",371.713286713287,393.118881118881,451.27972027972,500.370629370629,6555.37762237762,214877.902097902,99614.8811188811,640.356643356643,54648.8741258741,3988.07692307692,206706.531468531,21304.4755244755,3110.46853146853,73.027972027972,431.076923076923,16880.1818181818,3.71713286713287,3.93118881118881,4.5127972027972,5.00370629370629,1.13092216783217,1.57924748251748,996.148811188811,6.40356643356643,-0.192885594405594,0,6.38077265734266,1.65263657342657,NA,NA,NA,-3.7473779020979
"2019-03-10 21:00",431.465277777778,452.965277777778,511.694444444444,561.180555555556,6573.70138888889,223183.118055556,99696.7291666667,701.527777777778,56275.4930555556,3934.77083333333,210675.993055556,18964.7291666667,3272.65277777778,72.5694444444444,429.993055555556,16511.1180555556,4.31465277777778,4.52965277777778,5.11694444444444,5.61180555555556,1.10931270833333,1.68819416666667,996.967291666667,7.01527777777778,-0.20131375,0,6.58358180555556,1.63486048611111,NA,NA,NA,-4.20327479166667
"2019-03-10 22:00",464.604166666667,488.055555555556,549.458333333333,601.340277777778,6232.11805555556,231373.777777778,99786.6527777778,737.6875,52531.2152777778,3900.97222222222,213500.555555556,15989.9791666667,3469.0625,71.2708333333333,426.868055555555,16626.8541666667,4.64604166666667,4.88055555555556,5.49458333333333,6.01340277777778,1.00572631944444,1.91085166666667,997.866527777778,7.376875,-0.184609791666667,0,7.14388743055556,1.64027916666667,NA,NA,NA,-5.19923625
"2019-03-10 23:00",355.79020979021,378.370629370629,438.93006993007,489.615384615385,5492.02797202797,220536.895104895,99909.951048951,623.286713286713,59083.8741258741,3342.74825174825,201734.377622378,13195.4405594406,1601.51748251748,24.3706293706294,315.244755244755,13303.965034965,3.5579020979021,3.78370629370629,4.3893006993007,4.89615384615385,0.865878741258741,1.6891641958042,999.09951048951,6.23286713286713,-0.223345734265734,0,6.41247671328671,1.4224272027972,NA,NA,NA,-4.46152356643357
"2019-03-11 00:00",233.375886524823,255.510638297872,315.45390070922,365.496453900709,5103.09929078014,210405.312056738,100033.007092199,494.631205673759,57242.3120567376,3796.25531914894,193315.063829787,11201.7588652482,246.191489361702,6.99290780141844,273.751773049645,11238.3758865248,2.33375886524823,2.55510638297872,3.1545390070922,3.65496453900709,0.816609361702128,1.64157007092199,1000.33007092199,4.94631205673759,-0.207634184397163,0,6.27172042553191,1.28314822695035,NA,NA,NA,-4.49225815602837
"2019-03-11 01:00",142.583333333333,167.298611111111,230.923611111111,283.3125,4712.38194444444,206242.8125,100126.895833333,405.486111111111,49641.1180555555,3076.34722222222,189821.527777778,9874.19444444445,239.479166666667,7.3125,274.590277777778,10788.1388888889,1.42583333333333,1.67298611111111,2.30923611111111,2.833125,0.74921625,1.77751416666667,1001.26895833333,4.05486111111111,-0.183584583333333,0,6.71954430555556,1.26045423611111,NA,NA,NA,-5.27278576388889
"2019-03-11 02:00",85.3541666666667,111.263888888889,176.798611111111,230.777777777778,4589.3125,201724.638888889,100174.215277778,348.736111111111,51836.5972222222,3101.25,185765.604166667,8537.29861111111,240.784722222222,7.10416666666667,273.833333333333,10209.0694444444,0.853541666666667,1.11263888888889,1.76798611111111,2.30777777777778,0.737171805555556,1.66967180555556,1001.74215277778,3.48736111111111,-0.193260694444444,0,6.37870083333333,1.19198930555556,NA,NA,NA,-4.83125493055556
"2019-03-11 03:00",38.7902097902098,66.7132867132867,134.958041958042,190.517482517483,4569.18881118881,194876.111888112,100240.447552448,304.104895104895,56876.8111888112,2801.90909090909,181256.993006993,6498.78321678321,242.65034965035,5.65034965034965,269.594405594406,8220.55244755245,0.387902097902098,0.667132867132867,1.34958041958042,1.90517482517483,0.746616083916084,1.50336384615385,1002.40447552448,3.04104895104895,-0.221113776223776,0,5.90604258741259,1.04888636363636,NA,NA,NA,-4.22702405594406
"2019-03-11 04:00",9.57746478873238,38.3521126760564,108.267605633803,165.288732394366,4148.5985915493,197262.908450704,100290.112676056,275.612676056338,45629.5774647887,2636.42957746479,182489.936619718,8062.3661971831,244.056338028169,5.6056338028169,269.704225352113,8863.26056338028,0.0957746478873239,0.383521126760563,1.08267605633803,1.65288732394366,0.64853676056338,1.79781176056338,1002.90112676056,2.75612676056338,-0.171720915492958,0,6.8388814084507,1.14714204225352,NA,NA,NA,-5.63249908450704
"2019-03-11 05:00",-28.1458333333333,1.49305555555557,72.4513888888889,130.083333333333,4122.40277777778,193541.951388889,100349.305555556,237.791666666667,48026.5416666667,2702.77083333333,179477.638888889,7368.25,244.868055555556,4.65972222222222,266.826388888889,8486.0625,-0.281458333333333,0.0149305555555556,0.724513888888889,1.30083333333333,0.653474097222222,1.69089006944444,1003.49305555556,2.37791666666667,-0.181713125,0,6.50809076388889,1.09802506944444,NA,NA,NA,-5.17100993055556
"2019-03-11 06:00",-63.1971830985916,-34.4154929577465,35.8732394366197,92.887323943662,3873.54929577465,190865.077464789,100396.612676056,200.035211267606,48217.5422535211,2444.65492957746,177342.387323944,7407.16901408451,245.380281690141,5.83802816901408,270.408450704225,8159.14788732394,-0.631971830985915,-0.344154929577465,0.358732394366197,0.92887323943662,0.601358309859155,1.65396718309859,1003.96612676056,2.00035211267606,-0.18655176056338,0,6.44480809859155,1.0774438028169,NA,NA,NA,-5.04770929577465
"2019-03-11 07:00",-87.9507042253521,-58.2323943661972,13.2253521126761,71.1408450704225,3931.94366197183,189859.176056338,100448.014084507,175.887323943662,47039.1690140845,2430.17605633803,176571.288732394,7301.27464788732,245.866197183099,5.58450704225352,269.260563380282,8247.17605633803,-0.879507042253521,-0.582323943661972,0.132253521126761,0.711408450704225,0.623245774647887,1.66349795774648,1004.48014084507,1.75887323943662,-0.181308521126761,0,6.45264063380282,1.07825690140845,NA,NA,NA,-5.1040638028169
"2019-03-11 08:00",-113.804195804196,-82.4475524475525,-8.1818181818182,51.7272727272727,3836.66433566434,187900.699300699,100459.20979021,152.27972027972,47559.4265734266,1973.7972027972,174968.454545455,7048.92307692308,246.748251748252,5.20979020979021,267.979020979021,7954.54545454545,-1.13804195804196,-0.824475524475525,-0.0818181818181819,0.517272727272727,0.605732167832168,1.62909741258741,1004.5920979021,1.5227972027972,-0.190758461538462,0,6.36077692307692,1.05722384615385,NA,NA,NA,-4.98439699300699
"2019-03-11 09:00",-136.323943661972,-106.133802816901,-33.1478873239437,25.9084507042254,3794.69718309859,186461.852112676,100470.246478873,127.330985915493,48100.3732394366,2062.17605633803,173991.408450704,6732.54929577465,245.253521126761,5.5,268.908450704225,8044.18309859155,-1.36323943661972,-1.06133802816901,-0.331478873239437,0.259084507042254,0.602144436619718,1.58891915492958,1004.70246478873,1.27330985915493,-0.191856901408451,0,6.25608901408451,1.04583901408451,NA,NA,NA,-4.79516098591549
"2019-03-11 10:00",-126.861111111111,-96.4583333333333,-23.7083333333333,34.9791666666667,3716.40277777778,189349.166666667,100514.194444444,137.659722222222,44640.375,1985.34027777778,176560.951388889,6605.01388888889,247.506944444444,6.01388888888889,270.243055555556,8175.5,-1.26861111111111,-0.964583333333333,-0.237083333333333,0.349791666666667,0.579490902777778,1.71715368055556,1005.14194444444,1.37659722222222,-0.177085694444444,0,6.67948013888889,1.07396861111111,NA,NA,NA,-5.39128027777778
"2019-03-11 11:00",-108.398601398601,-77.1048951048951,-3.94405594405594,54.7132867132867,3554.62937062937,192414.447552448,100567.153846154,156.993006993007,43516.7832167832,1958.88811188811,179059.951048951,6245.76223776224,246.188811188811,5.33566433566433,268.811188811189,8422.42657342657,-1.08398601398601,-0.771048951048951,-0.0394405594405594,0.547132867132867,0.532660699300699,1.78643090909091,1005.67153846154,1.56993006993007,-0.172332027972028,0,6.94336202797203,1.09401391608392,NA,NA,NA,-5.6800686013986
"2019-03-11 12:00",-73.9791666666667,-41.4930555555556,33.2222222222223,92.6041666666667,3679.60416666667,198046.138888889,100617.284722222,196.6875,35274.5694444445,1592.25,184690.701388889,5637.13888888889,362.416666666667,8.32638888888889,276.736111111111,7999.45833333333,-0.739791666666667,-0.414930555555556,0.332222222222222,0.926041666666667,0.553564236111111,2.09763354166667,1006.17284722222,1.966875,-0.140008888888889,0,7.90966756944444,1.12813861111111,NA,NA,NA,-7.19871097222222
"2019-03-11 13:00",-17.0422535211268,14.9788732394366,88.3169014084507,146.732394366197,3459.0985915493,206316.471830986,100666.647887324,256.422535211268,20700.7746478873,1394.80281690141,193271.35915493,5421.08450704225,907.084507042254,20.3732394366197,305.704225352113,7902.56338028169,-0.170422535211268,0.149788732394366,0.883169014084507,1.46732394366197,0.480149225352113,2.59696330985915,1006.66647887324,2.56422535211268,-0.0758579577464789,0,9.57557816901408,1.21215436619718,NA,NA,NA,-9.60166070422535
"2019-03-11 14:00",59.6549295774648,94.9788732394367,172.542253521127,233.62676056338,3486.24647887324,214833.267605634,100758.14084507,341.746478873239,12896.3732394366,1182.80281690141,200138.816901408,4855.38732394366,1122.16901408451,26.5774647887324,320.408450704225,7958.2323943662,0.596549295774648,0.949788732394366,1.72542253521127,2.3362676056338,0.460103028169014,2.92760830985915,1007.5814084507,3.41746478873239,-0.0432192957746479,0,10.5830348591549,1.27214147887324,NA,NA,NA,-11.144009084507
"2019-03-11 15:00",138.811188811189,171.412587412587,246.447552447552,306.223776223776,3447.96503496504,230424.475524476,100817.608391608,420.370629370629,7501.34265734266,1322.3006993007,206781.475524476,5172.35664335664,2640.55944055944,65.3356643356643,412.776223776224,7961,1.38811188811189,1.71412587412587,2.46447552447552,3.06223776223776,0.423938881118881,3.31630699300699,1008.17608391608,4.20370629370629,-0.016250979020979,0,11.4645904895105,1.36792356643357,NA,NA,NA,-12.8751218881119
